ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
9255,ASCT-LT000033,ABENSON,Invoice,Rent Receivables,ASCT-IC0001286,GL0001493,2020-03-31,2020-04-08,,,75695.81,0
9935,ASCT-LT000077,CHOWKING,Invoice,Rent Receivables,ASCT-IC0001386,GL0001604,2020-03-31,2020-04-08,,,46143.75,0
8997,ASCT-LT000059,Penshoppe,Invoice,Rent Receivables,ASCT-IC0001246,GL0001448,2020-03-31,2020-04-08,,,43870.00,0
9045,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0001257,GL0001459,2020-03-31,2020-04-08,,,34041.59,0
9007,ASCT-LT000058,For Me,Invoice,Rent Receivables,ASCT-IC0001248,GL0001450,2020-03-31,2020-04-08,,,20758.00,0
8896,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0001221,GL0001424,2020-03-31,2020-04-08,,,18832.00,0
9090,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0001264,GL0001466,2020-03-31,2020-04-08,,,14712.50,0
9276,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0001288,GL0001497,2020-03-31,2020-04-08,,,12452.58,0
8922,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0001227,GL0001430,2020-03-31,2020-04-08,,,12358.50,0
8791,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001197,GL0001400,2020-03-31,2020-04-08,,,11770.00,0
8871,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0001215,GL0001418,2020-03-31,2020-04-08,,,11096.17,0
8862,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0001213,GL0001416,2020-03-31,2020-04-08,,,10700.00,0
8783,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001195,GL0001398,2020-03-31,2020-04-08,,,10593.00,0
8888,ASCT-LT000043,K and K Cellshop and Services,Invoice,Rent Receivables,ASCT-IC0001219,GL0001422,2020-03-31,2020-04-08,,,8560.00,0
8880,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Receivables,ASCT-IC0001217,GL0001420,2020-03-31,2020-04-08,,,8025.00,0
8914,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0001225,GL0001428,2020-03-31,2020-04-08,,,8025.00,0
8844,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0001209,GL0001412,2020-03-31,2020-04-08,,,7062.00,0
8853,ASCT-LT000019,LEYLAM,Invoice,Rent Receivables,ASCT-IC0001211,GL0001414,2020-03-31,2020-04-08,,,7062.00,0
8800,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001199,GL0001402,2020-03-31,2020-04-08,,,7062.00,0
8818,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0001203,GL0001406,2020-03-31,2020-04-08,,,7062.00,0
8827,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0001205,GL0001408,2020-03-31,2020-04-08,,,7062.00,0
9019,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Receivables,ASCT-IC0001251,GL0001453,2020-03-31,2020-04-08,,,6955.00,0
8974,ASCT-LT000066,Aiztea,Invoice,Rent Receivables,ASCT-IC0001240,GL0001443,2020-03-31,2020-04-08,,,6420.00,0
8905,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0001223,GL0001426,2020-03-31,2020-04-08,,,6420.00,0
9027,ASCT-LT000072,Lugaw Bisdak,Invoice,Rent Receivables,ASCT-IC0001253,GL0001455,2020-03-31,2020-04-08,,,6420.00,0
8930,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0001229,GL0001432,2020-03-31,2020-04-08,,,6420.00,0
9062,ASCT-LT000063,Sams Food and Beverage Kiosk,Invoice,Rent Receivables,ASCT-IC0001259,GL0001461,2020-03-31,2020-04-08,,,6420.00,0
8938,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0001231,GL0001434,2020-03-31,2020-04-08,,,6420.00,0
9036,ASCT-LT000074,Takoyaki Boss,Invoice,Rent Receivables,ASCT-IC0001255,GL0001457,2020-03-31,2020-04-08,,,6420.00,0
8809,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0001201,GL0001404,2020-03-31,2020-04-08,,,5885.00,0
8766,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Receivables,ASCT-IC0001191,GL0001394,2020-03-31,2020-04-08,,,5885.00,0
8775,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0001193,GL0001396,2020-03-31,2020-04-08,,,5885.00,0
8836,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0001207,GL0001410,2020-03-31,2020-04-08,,,5885.00,0
8947,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0001233,GL0001436,2020-03-31,2020-04-08,,,5350.00,0
8965,ASCT-LT000064,Mr. Softy,Invoice,Rent Receivables,ASCT-IC0001238,GL0001441,2020-03-31,2020-04-08,,,5350.00,0
8983,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Receivables,ASCT-IC0001242,GL0001445,2020-03-31,2020-04-08,,,5350.00,0
8956,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0001235,GL0001438,2020-03-31,2020-04-08,,,2500.00,0
9059,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,ASCT-B0000678,GL0001408,2020-03-31,,,,0,-1000.00
9061,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,ASCT-B0000679,GL0001410,2020-03-31,,,,0,-4863.37
9055,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,ASCT-B0000675,GL0001404,2020-03-31,,,,0,-5885.00
9269,ASCT-LT000033,ABENSON,Payment,Rent Receivables,ASCT-B0000717,GL0001493,2020-03-31,,,,0,-75695.81
9739,ASCT-LT000014,JOLLIBEE,Invoice,Rent Receivables,ASCT-IC0001359,GL0001574,2020-04-30,2020-05-08,,,53134.81,0
9343,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0001298,GL0001508,2020-04-30,2020-05-08,,,12358.50,0
9337,ASCT-LT000043,K and K Cellshop and Services,Invoice,Rent Receivables,ASCT-IC0001296,GL0001506,2020-04-30,2020-05-08,,,10700.00,0
9312,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0001290,GL0001500,2020-04-30,2020-05-08,,,10700.00,0
9328,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0001294,GL0001504,2020-04-30,2020-05-08,,,10700.00,0
9351,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0001300,GL0001510,2020-04-30,2020-05-08,,,5350.00,0
9928,ASCT-LT000077,CHOWKING,Payment,Rent Receivables,PRJV#05000369,GL0001580,2020-05-27,,,,0,-100105.02
9918,ASCT-LT000014,JOLLIBEE,Payment,Rent Receivables,PRJV#05000375,GL0001472,2020-05-27,,,,0,-104543.27
9922,ASCT-LT000077,CHOWKING,Payment,Rent Receivables,PRJV#05000370,GL0001578,2020-05-27,,,,0,-107131.87
9743,ASCT-LT000014,JOLLIBEE,Invoice,Rent Receivables,ASCT-IC0001360,GL0001575,2020-05-31,2020-06-08,,,102506.29,0
9478,ASCT-LT000033,ABENSON,Invoice,Rent Receivables,ASCT-IC0001319,GL0001531,2020-05-31,2020-06-08,,,75695.81,0
9604,ASCT-LT000059,Penshoppe,Invoice,Rent Receivables,ASCT-IC0001347,GL0001559,2020-05-31,2020-06-08,,,23457.91,0
9622,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0001351,GL0001563,2020-05-31,2020-06-08,,,20425.00,0
9528,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0001328,GL0001540,2020-05-31,2020-06-08,,,18832.00,0
9429,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001307,GL0001519,2020-05-31,2020-06-08,,,16050.00,0
9454,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0001313,GL0001525,2020-05-31,2020-06-08,,,14712.50,0
9588,ASCT-LT000066,Aiztea,Invoice,Rent Receivables,ASCT-IC0001343,GL0001555,2020-05-31,2020-06-08,,,12840.00,0
9554,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0001335,GL0001547,2020-05-31,2020-06-08,,,12358.50,0
9470,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0001317,GL0001529,2020-05-31,2020-06-08,,,11770.00,0
9437,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0001309,GL0001521,2020-05-31,2020-06-08,,,11770.00,0
9497,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0001321,GL0001533,2020-05-31,2020-06-08,,,11650.98,0
9419,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001304,GL0001516,2020-05-31,2020-06-08,,,10700.00,0
9518,ASCT-LT000043,K and K Cellshop and Services,Invoice,Rent Receivables,ASCT-IC0001325,GL0001537,2020-05-31,2020-06-08,,,10700.00,0
9562,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0001337,GL0001549,2020-05-31,2020-06-08,,,8560.00,0
9596,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Receivables,ASCT-IC0001345,GL0001557,2020-05-31,2020-06-08,,,8560.00,0
9411,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0001302,GL0001514,2020-05-31,2020-06-08,,,8560.00,0
9546,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0001333,GL0001545,2020-05-31,2020-06-08,,,8025.00,0
9641,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0001355,GL0001567,2020-05-31,2020-06-08,,,8025.00,0
9504,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001323,GL0001535,2020-05-31,2020-06-08,,,7490.00,0
9446,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0001311,GL0001523,2020-05-31,2020-06-08,,,7490.00,0
9536,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0001330,GL0001542,2020-05-31,2020-06-08,,,6420.00,0
9614,ASCT-LT000072,Lugaw Bisdak,Invoice,Rent Receivables,ASCT-IC0001349,GL0001561,2020-05-31,2020-06-08,,,6420.00,0
9630,ASCT-LT000058,For Me,Invoice,Rent Receivables,ASCT-IC0001353,GL0001565,2020-05-31,2020-06-08,,,4897.18,0
13479,ASCT-LT000064,Mr. Softy,Invoice,Rent Receivables,ASCT-IC0001885,GL0002188,2020-05-31,2020-06-08,,,3210.00,0
9462,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0001315,GL0001527,2020-05-31,2020-06-08,,,2657.74,0
9570,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0001339,GL0001551,2020-05-31,2020-06-08,,,2500.00,0
9640,ASCT-LT000058,For Me,Payment,Rent Receivables,ASCT-B0000749,GL0001450,2020-05-31,,,,0,-1114.34
9755,ASCT-LT000059,Penshoppe,Payment,Rent Receivables,ASCT-B0000757,GL0001448,2020-05-31,,,,0,-2713.72
9650,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0000750,GL0001567,2020-05-31,,,,0,-8025.00
9687,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,ASCT-B0000752,GL0001418,2020-05-31,,,,0,-11096.17
9736,ASCT-LT000033,ABENSON,Payment,Rent Receivables,ASCT-B0000755,GL0001531,2020-05-31,,,,0,-75695.81
9291,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,PR030498,GL0001426,2020-06-13,,B-001,Land Bank of the Philippines,0,-6420.00
9303,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR30501,GL0001416,2020-06-15,,B-001,Land Bank of the Philippines,0,-117.61
9299,ASCT-LT000043,K and K Cellshop and Services,Payment,Rent Receivables,PR30500,GL0001422,2020-06-15,,B-001,Land Bank of the Philippines,0,-8560.00
9295,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR030499,GL0001400,2020-06-15,,B-001,Land Bank of the Philippines,0,-11770.00
10000,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PROR#005031,GL0001504,2020-06-16,,B-001,Land Bank of the Philippines,0,-6001.61
9380,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PRCHECK#2000000923 / OR#005020,GL0001428,2020-06-16,,B-001,Land Bank of the Philippines,0,-8025.00
9305,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,PR030502,GL0001430,2020-06-16,,B-001,Land Bank of the Philippines,0,-12358.50
9309,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,PR030503,GL0001412,2020-06-18,,B-001,Land Bank of the Philippines,0,-7062.00
9366,ASCT-LT000072,Lugaw Bisdak,Payment,Rent Receivables,PR30504,GL0001292,2020-06-19,,B-001,Land Bank of the Philippines,0,-12840.00
9384,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PRCHECK#339627 / OR#005021,GL0001424,2020-06-19,,B-001,Land Bank of the Philippines,0,-18832.00
9372,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,PR30506,GL0001432,2020-06-24,,B-001,Land Bank of the Philippines,0,-6420.00
9368,ASCT-LT000073,PNB,Payment,Rent Receivables,PR30505,GL0001459,2020-06-24,,B-001,Land Bank of the Philippines,0,-34041.59
9376,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR30507,GL0001406,2020-06-27,,B-001,Land Bank of the Philippines,0,-7062.00
10002,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PROR#005032,GL0001504,2020-06-29,,B-001,Land Bank of the Philippines,0,-4698.39
10006,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PROR#005032,GL0001521,2020-06-29,,B-001,Land Bank of the Philippines,0,-6001.61
9794,ASCT-LT000014,JOLLIBEE,Invoice,Rent Receivables,ASCT-IC0001368,GL0001584,2020-06-30,2020-07-15,,,96150.97,0
10049,ASCT-LT000033,ABENSON,Invoice,Rent Receivables,ASCT-IC0001396,GL0001614,2020-06-30,2020-07-08,,,75695.81,0
10208,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0001429,GL0001653,2020-06-30,2020-07-08,,,30637.50,0
10098,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0001406,GL0001624,2020-06-30,2020-07-08,,,24717.00,0
10156,ASCT-LT000059,Penshoppe,Invoice,Rent Receivables,ASCT-IC0001420,GL0001638,2020-06-30,2020-07-08,,,23961.24,0
10071,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0001400,GL0001618,2020-06-30,2020-07-08,,,18832.00,0
9842,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001374,GL0001591,2020-06-30,2020-07-08,,,16050.00,0
10013,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0001388,GL0001606,2020-06-30,2020-07-08,,,14712.50,0
10138,ASCT-LT000066,Aiztea,Invoice,Rent Receivables,ASCT-IC0001416,GL0001634,2020-06-30,2020-07-08,,,12840.00,0
10040,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0001394,GL0001612,2020-06-30,2020-07-08,,,11770.00,0
9860,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0001378,GL0001595,2020-06-30,2020-07-08,,,11770.00,0
9785,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0001366,GL0001582,2020-06-30,2020-07-15,,,11650.98,0
9830,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001372,GL0001589,2020-06-30,2020-07-08,,,10700.00,0
10062,ASCT-LT000043,K and K Cellshop and Services,Invoice,Rent Receivables,ASCT-IC0001398,GL0001616,2020-06-30,2020-07-08,,,10700.00,0
10109,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0001408,GL0001626,2020-06-30,2020-07-08,,,8560.00,0
10147,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Receivables,ASCT-IC0001418,GL0001636,2020-06-30,2020-07-08,,,8560.00,0
9818,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0001370,GL0001587,2020-06-30,2020-07-08,,,8560.00,0
10089,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0001404,GL0001622,2020-06-30,2020-07-08,,,8025.00,0
9851,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001376,GL0001593,2020-06-30,2020-07-08,,,7490.00,0
9890,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0001382,GL0001599,2020-06-30,2020-07-08,,,7490.00,0
10031,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0001392,GL0001610,2020-06-30,2020-07-08,,,7062.00,0
9881,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0001380,GL0001597,2020-06-30,2020-07-08,,,7062.00,0
10192,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Receivables,ASCT-IC0001425,GL0001649,2020-06-30,2020-07-08,,,6955.00,0
10080,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0001402,GL0001620,2020-06-30,2020-07-08,,,6420.00,0
10200,ASCT-LT000072,Lugaw Bisdak,Invoice,Rent Receivables,ASCT-IC0001427,GL0001651,2020-06-30,2020-07-08,,,6420.00,0
10022,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0001390,GL0001608,2020-06-30,2020-07-08,,,5885.00,0
10171,ASCT-LT000058,For Me,Invoice,Rent Receivables,ASCT-IC0001422,GL0001642,2020-06-30,2020-07-08,,,5512.25,0
10129,ASCT-LT000064,Mr. Softy,Invoice,Rent Receivables,ASCT-IC0001414,GL0001632,2020-06-30,2020-07-08,,,3210.00,0
10120,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0001411,GL0001629,2020-06-30,2020-07-08,,,2500.00,0
9496,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR030508,GL0001516,2020-06-30,,B-001,Land Bank of the Philippines,0,-9893.00
9492,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR030508,GL0001398,2020-06-30,,B-001,Land Bank of the Philippines,0,-10593.00
10108,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0000780,GL0001624,2020-06-30,,,,0,-12358.50
9517,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR30510,GL0001453,2020-07-01,,B-001,Land Bank of the Philippines,0,-3000.00
9513,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR30509,GL0001402,2020-07-01,,B-001,Land Bank of the Philippines,0,-7062.00
9585,ASCT-LT000043,K and K Cellshop and Services,Payment,Rent Receivables,PR30511,GL0001506,2020-07-02,,B-001,Land Bank of the Philippines,0,-10700.00
9661,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,PR030512,GL0001508,2020-07-04,,B-001,Land Bank of the Philippines,0,-12358.50
9990,ASCT-LT000064,Mr. Softy,Payment,Rent Receivables,PROR#005028,GL0001441,2020-07-06,,B-001,Land Bank of the Philippines,0,-5350.00
10268,ASCT-LT000033,ABENSON,Payment,Rent Receivables,PRCHECK#2185777 / OR#005036,GL0001614,2020-07-06,,B-001,Land Bank of the Philippines,0,-75695.81
10277,ASCT-LT000058,For Me,Payment,Rent Receivables,PRCHECK#1730061 / OR#005037,GL0001450,2020-07-07,,B-001,Land Bank of the Philippines,0,-19643.66
10272,ASCT-LT000059,Penshoppe,Payment,Rent Receivables,PRCHECK#1730061 / OR#005037,GL0001448,2020-07-07,,B-001,Land Bank of the Philippines,0,-41156.28
9784,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30513,GL0001462,2020-07-09,,B-001,Land Bank of the Philippines,0,-26137.20
9976,ASCT-LT000061,A and A Cafeteria,Payment,Rent Receivables,PROR#005027,GL0001438,2020-07-13,,B-001,Land Bank of the Philippines,0,-2500.00
9980,ASCT-LT000061,A and A Cafeteria,Payment,Rent Receivables,PROR#005027,GL0001551,2020-07-13,,B-001,Land Bank of the Philippines,0,-2500.00
9972,ASCT-LT000061,A and A Cafeteria,Payment,Rent Receivables,PROR#005027,GL0001350,2020-07-13,,B-001,Land Bank of the Philippines,0,-5000.00
10008,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PROR#005033,GL0001521,2020-07-13,,B-001,Land Bank of the Philippines,0,-5768.39
10012,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PROR#005033,GL0001595,2020-07-13,,B-001,Land Bank of the Philippines,0,-6001.61
9809,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR030514,GL0001535,2020-07-14,,B-001,Land Bank of the Philippines,0,-7490.00
9827,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,PR030516,GL0001542,2020-07-15,,B-001,Land Bank of the Philippines,0,-6420.00
9813,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,PR030515,GL0001547,2020-07-15,,B-001,Land Bank of the Philippines,0,-12358.50
9839,ASCT-LT000073,PNB,Payment,Rent Receivables,PR030517,GL0001563,2020-07-15,,B-001,Land Bank of the Philippines,0,-20425.00
9869,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR030518,GL0001529,2020-07-16,,B-001,Land Bank of the Philippines,0,-1426.61
9948,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PRCHECK#1265634 / OR#005029,GL0001408,2020-07-16,,B-001,Land Bank of the Philippines,0,-6062.00
9904,ASCT-LT000066,Aiztea,Payment,Rent Receivables,PR030521,GL0001443,2020-07-16,,B-001,Land Bank of the Philippines,0,-6420.00
9900,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR030520,GL0001434,2020-07-16,,B-001,Land Bank of the Philippines,0,-6420.00
9956,ASCT-LT000019,LEYLAM,Payment,Rent Receivables,PROR#005030,GL0001414,2020-07-16,,B-001,Land Bank of the Philippines,0,-7062.00
9952,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PRCHECK#1265634 / OR#005029,GL0001523,2020-07-16,,B-001,Land Bank of the Philippines,0,-7490.00
9865,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR030518,GL0001416,2020-07-16,,B-001,Land Bank of the Philippines,0,-10582.39
9878,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR030519,GL0001519,2020-07-16,,B-001,Land Bank of the Philippines,0,-16050.00
9984,ASCT-LT000043,K and K Cellshop and Services,Payment,Rent Receivables,PR30522,GL0001537,2020-07-18,,B-001,Land Bank of the Philippines,0,-10700.00
10222,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR30524,GL0001453,2020-07-28,,B-001,Land Bank of the Philippines,0,-2862.58
10224,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,PR30525,GL0001624,2020-07-28,,B-001,Land Bank of the Philippines,0,-12358.50
10236,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR30527,GL0001591,2020-07-29,,B-001,Land Bank of the Philippines,0,-16050.00
10242,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PR030528,GL0001540,2020-07-29,,B-001,Land Bank of the Philippines,0,-18832.00
10230,ASCT-LT000073,PNB,Payment,Rent Receivables,PR030526,GL0001653,2020-07-29,,B-001,Land Bank of the Philippines,0,-30637.50
10246,ASCT-LT000043,K and K Cellshop and Services,Payment,Rent Receivables,PR030529,GL0001616,2020-07-30,,B-001,Land Bank of the Philippines,0,-10700.00
11361,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PROR#0050407,GL0001618,2020-07-30,,B-001,Land Bank of the Philippines,0,-18832.00
10345,ASCT-LT000014,JOLLIBEE,Invoice,Rent Receivables,ASCT-IC0001444,GL0001673,2020-07-31,2020-08-15,,,136317.93,0
10328,ASCT-LT000033,ABENSON,Invoice,Rent Receivables,ASCT-IC0001442,GL0001671,2020-07-31,2020-08-15,,,75695.81,0
10475,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0001467,GL0001698,2020-07-31,2020-08-15,,,30637.50,0
13549,ASCT-LT000077,CHOWKING,Invoice,Rent Receivables,ASCT-IC0001899,GL0002202,2020-07-31,2020-08-08,,,29611.26,0
10418,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0001457,GL0001686,2020-07-31,2020-08-15,,,24717.00,0
10400,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0001453,GL0001682,2020-07-31,2020-08-08,,,18832.00,0
10443,ASCT-LT000059,Penshoppe,Invoice,Rent Receivables,ASCT-IC0001463,GL0001692,2020-07-31,2020-08-15,,,16855.61,0
10289,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001433,GL0001662,2020-07-31,2020-08-15,,,16050.00,0
10310,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0001438,GL0001667,2020-07-31,2020-08-15,,,14712.50,0
10590,ASCT-LT000066,Aiztea,Invoice,Rent Receivables,ASCT-IC0001493,GL0001724,2020-07-31,2020-08-15,,,12840.00,0
10319,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0001440,GL0001669,2020-07-31,2020-08-15,,,11770.00,0
10300,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0001436,GL0001665,2020-07-31,2020-08-15,,,11770.00,0
10371,ASCT-LT000043,K and K Cellshop and Services,Invoice,Rent Receivables,ASCT-IC0001448,GL0001677,2020-07-31,2020-08-15,,,11650.98,0
10361,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0001446,GL0001675,2020-07-31,2020-08-15,,,11650.98,0
10281,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001431,GL0001660,2020-07-31,2020-08-15,,,10700.00,0
10391,ASCT-LT000043,K and K Cellshop and Services,Invoice,Rent Receivables,ASCT-IC0001451,GL0001680,2020-07-31,2020-08-15,,,10700.00,0
10546,ASCT-LT000019,LEYLAM,Invoice,Rent Receivables,ASCT-IC0001483,GL0001714,2020-07-31,2020-08-15,,,9180.60,0
10434,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0001461,GL0001690,2020-07-31,2020-08-15,,,8560.00,0
10600,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Receivables,ASCT-IC0001495,GL0001726,2020-07-31,2020-08-15,,,8560.00,0
